   185.61009531109448       0.93499354598425166       0.90529044804573777       0.89999999850941981     
   185.62009531084186       0.93559874086057659       0.91275653708562643       0.89999999850941981     
   185.63009531058924       0.93619868601362022       0.90495530147979630       0.89999999850941981     
   185.64009531033662       0.93679341984455855       0.90842654698608216       0.89999999850941981     
   185.65009531008400       0.93738298060698966       0.91354153191588383       0.89999999850941981     
   185.66009530983138       0.93796740640479381       0.91195682488900198       0.89999999850941981     
   185.67009530957876       0.93854673519006382       0.92015453692677118       0.89999999850941981     
   185.68009530932613       0.93912100476109284       0.91455270698131119       0.89999999850941981     
   185.69009530907351       0.93969025276043416       0.91184401407135285       0.89999999850941981     
   185.70009530882089       0.94025451667302129       0.91314212556475394       0.89999999850941981     
   185.71009530856827       0.94081383382435113       0.91132014821549656       0.89999999850941981     
   185.72009530831565       0.94136824137873332       0.90738980456975571       0.89999999850941981     
   185.73009530806303       0.94191777633759333       0.90851276491736699       0.89999999850941981     
   185.74009530781041       0.94246247553784290       0.91057159919651831       0.89999999850941981     
   185.75009530755779       0.94300237565030498       0.91423970329769755       0.89999999850941981     
   185.76009530730516       0.94353751317819878       0.91194588554759215       0.89999999850941981     
   185.77009530705254       0.94406792445568288       0.91461537791046221       0.89999999850941981     
   185.78009530679992       0.94459364564645198       0.91518750472786381       0.89999999850941981     
   185.79009530654730       0.94511471274239356       0.91508051938125967       0.89999999850941981     
   185.80009530629468       0.94563116156229365       0.91476073108122247       0.89999999850941981     
   185.81009530604206       0.94614302775060233       0.91520168815872383       0.89999999850941981     
   185.82009530578944       0.94665034677624660       0.92254068096331288       0.89999999850941981     
   185.83009530553682       0.94715315393150024       0.92603569484621917       0.89999999850941981     
   185.84009530528419       0.92872659709831296       0.92672135709988768       0.89999999850941981     
   185.85009530503157       0.92938572904493433       0.93910155940243201       0.89999999850941981     
   185.86009530477895       0.93003922460453836       0.93939785414895960       0.89999999850941981     
   185.87009530452633       0.93068712350593708       0.93202543774822644       0.89999999850941981     
   185.88009530427371       0.93132946535529249       0.93075026397896865       0.89999999850941981     
   185.89009530402109       0.93196628963326789       0.92989007228547427       0.89999999850941981     
   185.90009530376847       0.93259763569224885       0.92468533830480626       0.89999999850941981     
   185.91009530351585       0.93322354275364694       0.91859423605300705       0.89999999850941981     
   185.92009530326322       0.93384404990527248       0.91480834783530551       0.89999999850941981     
   185.93009530301060       0.93445919609878236       0.91211497528279817       0.89999999850941981     
   185.94009530275798       0.93506902014720072       0.90609410656048595       0.89999999850941981     
   185.95009530250536       0.93567356072251306       0.90713538344465572       0.89999999850941981     
   185.96009530225274       0.93627285635332325       0.91372248174317461       0.89999999850941981     
   185.97009530200012       0.93686694542259163       0.91462681564175197       0.89999999850941981     
   185.98009530174750       0.93745586616543108       0.91390228400810714       0.89999999850941981     
   185.99009530149488       0.93803965666697664       0.90788302209380123       0.89999999850941981     
   186.00009530124225       0.93861835486032075       0.90400601454073259       0.89999999850941981     
   186.01009530098963       0.93919199852451196       0.90429373472516938       0.89999999850941981     
   186.02009530073701       0.93976062528262327       0.90076483702343524       0.89999999850941981     
   186.03009530048439       0.94032427259987661       0.90854788760779559       0.89999999850941981     
   186.04009530023177       0.94088297778183938       0.89877219498022809       0.89999999850941981     
   186.05009529997915       0.94143677797267444       0.89517786192474413       0.89999999850941981     
   186.06009529972653       0.94198571015345800       0.88774147199548592       0.89999999850941981     
   186.07009529947391       0.94252981114055012       0.89209052047932491       0.89999999850941981     
   186.08009529922128       0.94306911758403378       0.89286126433824953       0.89999999850941981     
   186.09009529896866       0.94360366596620215       0.88772384986062569       0.89999999850941981     
   186.10009529871604       0.94413349260011081       0.89214079463069873       0.89999999850941981     
   186.11009529846342       0.94465863362818214       0.89478012996286660       0.89999999850941981     
