   142.33009640443925       0.90802838172336342        1.0314392208695071       0.89999999850941981     
   142.34009640418662       0.90886014331766174        1.0322681685144071       0.89999999850941981     
   142.35009640393400       0.90968513097288872       0.99122931193996855       0.89999999850941981     
   142.36009640368138       0.91050338635369932        1.0179511053905441       0.89999999850941981     
   142.37009640342876       0.91131495111531646        1.0120942469813603       0.89999999850941981     
   142.38009640317614       0.91211986689819302        1.0339981077947884       0.89999999850941981     
   142.39009640292352       0.91291817532278541        1.0608492106197873       0.89999999850941981     
   142.40009640267090       0.91370991798442280       0.99501584559882228       0.89999999850941981     
   142.41009640241828       0.91449513644827374       0.99430755325508102       0.89999999850941981     
   142.42009640216565       0.91527387224441337        1.0206615636794485       0.89999999850941981     
   142.43009640191303       0.91604616686298868        1.0075249199622105       0.89999999850941981     
   142.44009640166041       0.91681206174947549        1.0059531915065081       0.89999999850941981     
   142.45009640140779       0.91757159830003754       0.96258817117102047       0.89999999850941981     
   142.46009640115517       0.91832481785697706       0.95497352620662557       0.89999999850941981     
   142.47009640090255       0.91907176170427962       0.99335686263965250       0.89999999850941981     
   142.48009640064993       0.91981247106325348        1.0308962811120883       0.89999999850941981     
   142.49009640039731       0.92054698708826177        1.0255582443048703       0.89999999850941981     
   142.50009640014468       0.92127535086254420       0.98873741928324799       0.89999999850941981     
   142.51009639989206       0.92199760339413273       0.97440550444380691       0.89999999850941981     
   142.52009639963944       0.92271378561185469        1.0066428074988563       0.89999999850941981     
   142.53009639938682       0.92342393836142700        1.0104275206527857       0.89999999850941981     
   142.54009639913420       0.92412810240163679        1.0176986810589519       0.89999999850941981     
   142.55009639888158       0.92482631840061003        1.0325963947820256       0.89999999850941981     
   142.56009639862896       0.92551862693216680        1.0285947022090229       0.89999999850941981     
   142.57009639837634       0.92620506847226325        1.0408576140037045       0.89999999850941981     
   142.58009639812371       0.92688568339551525        1.0201761434810717       0.89999999850941981     
   142.59009639787109       0.92756051197180744        1.0215301672966506       0.89999999850941981     
   142.60009639761847       0.92822959436298547       0.97877164920623050       0.89999999850941981     
   142.61009639736585       0.46461904697811596       0.97303687321220533       0.89999999850941981     
   142.62009639711323       0.46710737996138291       0.93596672327843533       0.89999999850941981     
   142.63009639686061       0.46959735103979139       0.93622605259399105       0.89999999850941981     
   142.64009639660799       0.47208883721625960       0.94105082285813468       0.89999999850941981     
   142.65009639635537       0.47458171519229442       0.90889990762679274       0.89999999850941981     
   142.66009639610274       0.47707586139226899       0.95821863872706114       0.89999999850941981     
   142.67009639585012       0.47957115198781897       0.94986661887209634       0.89999999850941981     
   142.68009639559750       0.48206746292234381       0.95608394052662182       0.89999999850941981     
   142.69009639534488       0.48456466993560554       0.89862550469139002       0.89999999850941981     
   142.70009639509226       0.48706264858841469       0.90335012364934952       0.89999999850941981     
   142.71009639483964       0.48956127428738988       0.89438200441874505       0.89999999850941981     
   142.72009639458702       0.49206042230978431       0.87628450687178860       0.89999999850941981     
   142.73009639433440       0.49455996782836809       0.87635109453787408       0.89999999850941981     
   142.74009639408177       0.49705978593635247       0.89657554351267932       0.89999999850941981     
   142.75009639382915       0.49955975167235045       0.89588262021860177       0.89999999850941981     
   142.76009639357653       0.50205974004535825       0.89597613529730702       0.89999999850941981     
   142.77009639332391       0.50455962605975246       0.90060201556364028       0.89999999850941981     
   142.78009639307129       0.50705928474028417       0.91065456302831793       0.89999999850941981     
   142.79009639281867       0.50955859115707014       0.86592774560795249       0.89999999850941981     
   142.80009639256605       0.51205742045056246       0.82407190195701741       0.89999999850941981     
   142.81009639231343       0.51455564785648555       0.81722863476974728       0.89999999850941981     
   142.82009639206080       0.51705314873073949       0.83116130271756039       0.89999999850941981     
   142.83009639180818       0.51954979857424310       0.85697954515859465       0.89999999850941981     
