   220.75001048506238       0.38081066713986772       0.10778339730273979     
   220.80001048743725       0.38096165373808738       0.10807547684172172     
   220.85001048981212       0.38111824141921946       0.10836493946836814     
   220.90001049218699       0.38128038641814743       0.10865170768167987     
   220.95001049456187       0.38144804365559565       0.10893570456926804     
   221.00001049693674       0.38162116673956764       0.10921685384907029     
   221.05001049931161       0.38179970796736695       0.10949507991110118     
   221.10001050168648       0.38198361832820860       0.10977030785919478     
   221.15001050406136       0.38217284750643632       0.11004246355269658     
   221.20001050643623       0.38236734388535543       0.11031147364806233     
   221.25001050881110       0.38256705455168871       0.11057726564032011     
   221.30001051118597       0.38277192530067017       0.11083976790435192     
   221.35001051356085       0.38298190064178533       0.11109890973595184     
   221.40001051593572       0.38319692380516068       0.11135462139261512     
   221.45001051831059       0.38341693674862276       0.11160683413401654     
   221.50001052068546       0.38364188016542261       0.11185548026213145     
   221.55001052306034       0.38387169349264250       0.11210049316095681     
   221.60001052543521       0.38410631492028502       0.11234180733578847     
   221.65001052781008       0.38434568140105535       0.11257935845200964     
   221.70001053018495       0.38451606705055058       0.10155136067342473     
   221.75001053255983       0.38454842896005692       0.10181750153584711     
   221.80001053493470       0.38458590136291032       0.10208259230799030     
   221.85001053730957       0.38449497236793578        9.2144344908937512E-002
   221.90001053968444       0.38434669785872044        9.2430374280211045E-002
   221.95001054205932       0.38420398520760629        9.2717447283080331E-002
   222.00001054443419       0.38406684775576266        9.3005506436179525E-002
   222.05001054680906       0.38393529794935111        9.3294493646713536E-002
   222.10001054918393       0.38380934733209249        9.3584350218382600E-002
   222.15001055155881       0.38368900653778804        9.3875016859955904E-002
   222.20001055393368       0.38349855737730265        8.4766669506419492E-002
   222.25001055630855       0.38320945285235236        8.5071106198656529E-002
   222.30001055868343       0.38292641865179800        8.5378018302008446E-002
   222.35001056105830       0.38264948854149033        8.5687356826806060E-002
   222.40001056343317       0.38237869549653808        8.5999071881909014E-002
   222.45001056580804       0.38197273697530598        7.7711056747121698E-002
   222.50001056818292       0.38155030159632619        7.8031302457894705E-002
   222.55001057055779       0.38113447093765640        7.8355218844704477E-002
   222.60001057293266       0.38072529394413485        7.8682768881621637E-002
   222.65001057530753       0.38032281889316105        7.9013914539223976E-002
   222.70001057768241       0.37992709338960184        7.9348616761461710E-002
   222.75001058005728       0.37953816436026661        7.9686835442857942E-002
   222.80001058243215       0.37910154118804446        7.2036112870463728E-002
   222.85001058480702       0.37857503449087521        7.2376726948439260E-002
   222.90001058718190       0.37805574019381549        7.2721887906187638E-002
   222.95001058955677       0.37754371620947508        7.3071570600609578E-002
   223.00001059193164       0.37703901991608407        7.3425748863001641E-002
   223.05001059430651       0.37654170815507082        7.3784395463269190E-002
   223.10001059668139       0.37605183722809343        7.4147482074165799E-002
   223.15001059905626       0.37556946289350984        7.4514979235588238E-002
   223.20001060143113       0.37509464036229068        7.4886856318954351E-002
   223.25001060380600       0.37462742429337037        7.5263081491696096E-002
   223.30001060618088       0.37416786878843689        7.5643621681897824E-002
   223.35001060855575       0.37371602738615040        7.6028442543114361E-002
   223.40001061093062       0.37327195305579886        7.6417508419401758E-002
   223.45001061330549       0.37283569819037882        7.6810782310597417E-002
   223.50001061568037       0.37240731459910920        7.7208225837886196E-002
   223.55001061805524       0.37198685349936567        7.7609799209689412E-002
   223.60001062043011       0.37157436550804540        7.8015461187918356E-002
   223.65001062280498       0.37114663036835926        7.0587090698275817E-002
   223.70001062517986       0.37060487219080485        7.0988032289534791E-002
   223.75001062755473       0.37007137007053587        7.1394033425335610E-002
   223.80001062992960       0.36954618389278915        7.1805071210889027E-002
   223.85001063230447       0.36893639878954881        6.5015617463998837E-002
   223.90001063467935       0.36829527818915236        6.5419380411970762E-002
   223.95001063705422       0.36766274678920779        6.5828923882549295E-002
   224.00001063942909       0.36703887018041870        6.6244242958244312E-002
   224.05001064180396       0.36642371373163246        6.6665331536051226E-002
   224.10001064417884       0.36581734258915288        6.7092182269739897E-002
   224.15001064655371       0.36521982167531908        6.7524786511554066E-002
   224.20001064892858       0.36463121568634066        6.7963134253349516E-002
   224.25001065130346       0.36405158908938035        6.8407214067199143E-002
   224.30001065367833       0.36348100611887868        6.8857013045500223E-002
   224.35001065605320       0.36291953077210409        6.9312516740617156E-002
   224.40001065842807       0.36236722680393024        6.9773709104098122E-002
   224.45001066080295       0.36182415772082127        7.0240572425508019E-002
   224.50001066317782       0.36129038677402225        7.0713087270918393E-002
   224.55001066555269       0.36076597695194318        7.1191232421103118E-002
   224.60001066792756       0.36025099097172758        7.1674984809488376E-002
   224.65001067030244       0.35974549126999639        7.2164319459909032E-002
   224.70001067267731       0.35924953999275905        7.2659209424227461E-002
   224.75001067505218       0.35876319898448067        7.3159625719872029E-002
   224.80001067742705       0.35828652977629827        7.3665537267357875E-002
   224.85001067980193       0.35781959357337673        7.4176910827853465E-002
   224.90001068217680       0.35736245124139382        7.4693710940861649E-002
   224.95001068455167       0.35691516329214706        7.5215899862084781E-002
   225.00001068692654       0.35647778986827605        7.5743437501549229E-002
   225.05001068930142       0.35605039072708755        7.6276281362065296E-002
   225.10001069167629       0.35563302522347823        7.6814386478102528E-002
   225.15001069405116       0.35522575229194747        7.7357705355165715E-002
   225.20001069642603       0.35482863042769203        7.7906187909755259E-002
   225.25001069880091       0.35444171766677474        7.8459781410003496E-002
   225.30001070117578       0.35406507156536215        7.9018430417079247E-002
